start_time,end_time,note_value,velocity,instrument_program_number
139.77582,139.98257,51,67,0
139.98257,140.60283,53,70,0
140.60283,140.80959,47,59,0
140.80959,141.02145,48,62,0
141.02145,141.2333,50,64,0
141.2333,141.44518,51,67,0
142.48405,142.89757,52,61,0
142.89757,143.10432,56,66,0
143.31108,143.72458,41,60,0
143.72458,144.13809,39,59,0
144.13809,144.56453,38,58,0
144.99097,145.40448,44,61,0
145.40448,145.81798,43,59,0
145.81798,146.23149,41,57,0
146.23149,146.44208,43,56,0
146.65266,146.86325,41,62,0
146.86325,147.07384,39,62,0
147.07384,147.2806,41,67,0
147.48734,147.69409,43,55,0
147.90085,148.1076,48,58,0
148.1076,148.31436,50,58,0
148.31436,148.52112,51,59,0
148.52112,148.72786,50,58,0
148.72786,148.94109,48,57,0
148.94109,149.15431,46,57,0
149.15431,149.36105,44,56,0
149.36105,149.56781,43,55,0
149.56781,149.67119,41,54,0
149.77457,149.98132,58,59,0
149.98132,150.18808,56,59,0
150.18808,150.39484,55,58,0
150.39484,150.60158,53,57,0
150.60158,150.80833,51,57,0
150.80833,151.01509,50,56,0
151.01509,151.22185,48,55,0
151.22185,151.4286,46,55,0
151.4286,151.63536,48,57,0
151.63536,151.8421,50,60,0
151.8421,152.04886,48,59,0
152.04886,152.26208,46,58,0
152.26208,152.4753,44,57,0
152.4753,152.68205,43,57,0
152.68205,152.88881,41,56,0
152.88881,152.99219,39,55,0
153.09557,153.30232,56,61,0
153.30232,153.50906,55,60,0
153.50906,153.71582,53,60,0
153.71582,153.92258,51,59,0
153.92258,154.12933,50,58,0
154.12933,154.33609,48,57,0
154.33609,154.54285,46,57,0
154.54285,154.74959,44,56,0
154.74959,154.95634,46,57,0
154.95634,155.1631,48,60,0
155.1631,155.36986,46,58,0
155.36986,155.57661,44,58,0
155.57661,155.78337,43,57,0
155.78337,155.99011,41,57,0
155.99011,156.19687,39,56,0
156.19687,156.30025,38,56,0
156.40363,156.61038,55,56,0
156.61038,156.81714,53,60,0
156.81714,157.0239,51,59,0
157.0239,157.23064,50,59,0
157.23064,157.4374,48,58,0
157.4374,157.64415,47,57,0
157.64415,157.8509,45,56,0
157.8509,158.67792,43,55,0
159.72725,159.934,43,49,0
159.934,160.14075,45,51,0
160.14075,160.3475,47,52,0
160.3475,160.55426,48,54,0
160.55426,160.76102,50,55,0
160.76102,160.96777,51,57,0
160.96777,161.17453,53,58,0
161.17453,161.38127,55,60,0
161.38127,161.58803,53,57,0
161.58803,161.79478,56,62,0
161.79478,162.00154,55,61,0
162.00154,162.2083,53,60,0
162.2083,162.41504,51,59,0
162.41504,162.6218,50,58,0
162.6218,162.82855,48,57,0
162.82855,163.03531,47,56,0
163.24207,163.44882,48,77,0
163.44882,163.65556,47,77,0
163.65556,163.86232,48,80,0
164.06908,164.48259,43,71,0
164.48259,164.70125,44,71,0
164.9199,165.13857,48,78,0
165.13857,165.35722,47,78,0
165.35722,165.57588,48,81,0
165.79454,166.23186,50,75,0
166.23186,166.46555,43,71,0
166.69922,166.92516,48,77,0
166.92516,167.1511,47,77,0
167.1511,167.38795,48,80,0
167.6248,167.86166,50,71,0
168.09851,168.34752,41,74,0
168.34752,168.59653,43,74,0
168.59653,169.6227,44,78,0
169.6227,169.90005,43,73,0
169.90005,170.17743,41,73,0
170.17743,171.39595,39,69,0
172.0052,172.61447,51,57,0
172.61447,173.22372,50,61,0
173.22372,173.833,48,57,0
173.833,174.47498,55,69,0
174.47498,175.24374,43,64,0
175.24374,189.75418,36,82,0
175.24374,189.75418,48,82,0
