start_time,end_time,note_value,velocity,instrument_program_number
115.79033,116.06232,79,100,6
116.0681,116.340096,78,100,6
116.34588,116.47898,81,100,6
116.41533,116.54842,79,100,6
116.48477,116.617874,78,100,6
116.62366,116.89565,79,100,6
116.901436,117.03454,79,100,6
116.97088,117.10398,78,100,6
117.04032,117.17342,76,100,6
117.179214,117.4512,78,100,6
117.45699,117.590096,78,100,6
117.526436,117.65954,76,100,6
117.59588,117.72898,74,100,6
117.73477,118.00676,76,100,6
118.01254,118.145645,79,100,6
118.08199,118.215096,78,100,6
118.151436,118.28454,76,100,6
118.29032,118.56232,78,100,6
118.5681,118.7012,78,100,6
118.63754,118.770645,76,100,6
118.70699,118.84009,74,100,6
118.84588,119.11787,76,100,6
119.12366,119.25676,76,100,6
119.1931,119.3262,74,100,6
119.26254,119.395645,73,100,6
119.401436,119.67342,74,100,6
119.679214,119.81231,78,100,6
119.74866,119.88176,76,100,6
119.8181,119.9512,74,100,6
119.956985,120.22898,76,100,6
120.234764,120.36787,76,100,6
120.30421,120.43731,74,100,6
120.37366,120.50676,73,100,6
120.51254,120.78453,74,100,6
120.79032,120.92342,74,100,6
120.859764,120.99287,73,100,6
120.92921,121.06231,71,100,6
121.0681,121.2012,73,100,6
121.206985,121.34009,70,100,6
121.34588,121.47898,66,100,6
121.484764,121.61787,68,100,6
121.62366,121.75675,70,100,6
121.76254,121.895645,71,100,6
121.90143,122.03453,73,100,6
122.04032,122.17342,74,100,6
122.17921,122.31231,76,100,6
122.3181,122.4512,74,100,6
122.456985,122.59009,76,100,6
122.59587,122.72897,73,100,6
122.734764,122.86787,74,100,6
122.87365,123.00675,73,100,6
123.01254,123.145645,71,100,6
123.15143,123.28453,73,100,6
123.29032,123.42342,74,100,6
123.42921,123.56231,78,100,6
123.56809,123.701195,83,100,6
123.706985,123.84009,78,100,6
123.84587,123.97897,76,100,6
123.984764,124.11787,74,100,6
124.12365,124.25675,73,100,6
124.26254,124.395645,71,100,6
124.40143,124.53453,70,100,6
124.54031,124.673416,68,100,6
124.67921,124.81231,66,100,6
124.81809,124.951195,68,100,6
124.956985,125.09009,70,100,6
125.09587,125.22897,71,100,6
125.234764,125.36787,73,100,6
125.37365,125.50675,74,100,6
125.512535,125.64564,76,100,6
125.65143,125.78453,74,100,6
125.79031,125.923416,76,100,6
125.92921,126.06231,73,100,6
126.06809,126.201195,74,100,6
126.206985,126.34008,73,100,6
126.34587,126.47897,71,100,6
126.48476,126.61786,79,100,6
126.62365,126.75675,76,100,6
126.762535,126.89564,73,100,6
126.90143,127.03453,70,100,6
127.04031,127.173416,78,100,6
127.17921,127.3123,74,100,6
127.31809,127.451195,71,100,6
127.45698,127.59008,68,100,6
127.59587,127.72897,76,100,6
127.73476,127.86786,73,100,6
127.87365,128.00674,79,100,6
128.01254,128.14565,78,100,6
128.15143,128.28453,76,100,6
128.29031,128.42342,85,100,6
128.4292,128.5623,83,100,6
128.56808,128.70119,82,100,6
128.70699,128.84009,80,100,6
128.84587,128.97897,78,100,6
128.98476,129.11786,76,100,6
129.12364,129.25674,74,100,6
129.26253,129.39563,73,100,6
129.40143,129.53453,71,100,6
129.54031,129.67342,70,100,6
129.6792,129.8123,71,100,6
129.81808,129.95119,76,100,6
129.95699,130.09007,70,100,6
130.02643,130.15953,71,100,6
130.09587,130.22897,70,100,6
130.16531,130.29842,71,100,6
130.23476,130.36786,70,100,6
130.3042,130.4373,71,100,6
130.37364,130.50674,70,100,6
130.44308,130.57619,71,100,6
130.51253,130.78453,70,100,6
130.79031,131.0623,71,100,6
131.06808,131.34007,71,100,6
131.34587,131.61786,78,100,6
131.62364,131.89563,74,100,6
131.90143,132.17342,71,100,6
132.1792,132.72897,83,100,6
133.01253,133.14563,64,100,6
133.15141,133.28452,66,100,6
133.29031,133.42342,67,100,6
133.4292,133.5623,72,100,6
133.56808,133.70119,76,100,6
133.70697,133.84007,72,100,6
133.84587,133.97896,67,100,6
133.98476,134.11786,72,100,6
134.12364,134.25674,66,100,6
134.26253,134.39563,72,100,6
134.40141,134.53452,67,100,6
134.54031,134.67342,66,100,6
134.6792,134.8123,64,100,6
134.81808,134.95119,66,100,6
134.95697,135.09007,67,100,6
135.09586,135.22896,72,100,6
135.23476,135.36786,76,100,6
135.37364,135.50674,72,100,6
135.51253,135.64563,71,100,6
135.65141,135.78452,69,100,6
135.7903,135.9234,67,100,6
135.9292,136.0623,66,100,6
136.06808,136.20119,64,100,6
136.20697,136.34007,62,100,6
136.34586,136.47896,61,100,6
136.48476,136.61786,62,100,6
136.62364,136.75674,64,100,6
136.76253,136.89563,66,100,6
136.90141,137.03452,68,100,6
137.0403,137.1734,70,100,6
137.1792,137.3123,71,100,6
137.31808,137.45119,73,100,6
137.45697,137.59007,74,100,6
137.59586,137.72896,76,100,6
137.73474,137.86784,78,100,6
137.87364,138.00674,76,100,6
138.01253,138.14563,78,100,6
138.15141,138.28452,79,100,6
138.2903,138.4234,73,100,6
138.35974,138.49284,74,100,6
138.4292,138.56229,73,100,6
138.49864,138.63174,74,100,6
138.56808,138.70119,73,100,6
138.63753,138.77063,74,100,6
138.70697,138.84007,73,100,6
138.77641,138.90952,74,100,6
138.84586,139.11784,73,100,6
139.12364,139.39563,71,100,6
139.40141,141.06229,71,100,6
141.06808,141.20119,81,100,6
141.20697,141.34007,79,100,6
141.34586,141.47896,78,100,6
141.48474,141.61784,79,100,6
141.62363,141.75673,81,100,6
141.76253,141.89563,83,100,6
141.90141,142.03452,84,100,6
142.0403,142.1734,83,100,6
142.17918,142.31229,81,100,6
142.31808,142.45117,84,100,6
142.45697,142.59007,79,100,6
142.59586,142.72896,84,100,6
142.73474,142.86784,78,100,6
142.87363,143.00673,76,100,6
143.01253,143.14563,75,100,6
143.15141,143.28452,76,100,6
143.2903,143.4234,78,100,6
143.42918,143.56229,79,100,6
143.56807,143.70117,81,100,6
143.70697,143.84007,79,100,6
143.84586,143.97896,78,100,6
143.98474,144.11784,81,100,6
144.12363,144.25673,76,100,6
144.26251,144.39561,81,100,6
144.40141,144.53452,75,100,6
144.5403,144.6734,76,100,6
144.67918,144.81229,78,100,6
144.81807,144.95117,76,100,6
144.95697,145.09007,75,100,6
145.09586,145.22896,73,100,6
145.23474,145.36784,71,100,6
145.37363,145.50673,69,100,6
145.51251,145.64561,67,100,6
145.65141,145.78452,66,100,6
145.7903,145.9234,64,100,6
145.92918,146.06229,63,100,6
146.06807,146.34006,64,100,6
146.34586,146.61784,79,100,6
146.62363,146.89561,79,100,6
146.90141,147.1734,79,100,6
147.17918,147.45117,79,100,6
147.45695,147.72896,79,100,6
147.73474,148.00673,79,100,6
148.01251,148.14561,83,100,6
148.1514,148.2845,81,100,6
148.2903,148.56229,79,100,6
148.56807,148.84006,79,100,6
148.84586,149.11784,79,100,6
149.12363,149.39561,79,100,6
149.4014,149.6734,79,100,6
149.67918,149.81229,76,100,6
149.81807,149.95117,78,100,6
149.95695,150.22894,79,100,6
150.23474,150.36784,78,100,6
150.37363,150.50673,79,100,6
150.51251,150.7845,81,100,6
150.7903,151.06229,76,100,6
151.06807,151.20117,78,100,6
151.20695,151.34006,76,100,6
151.34584,151.47894,74,100,6
151.48474,151.61784,76,100,6
151.62363,151.75673,78,100,6
151.76251,151.89561,79,100,6
151.9014,152.0345,81,100,6
152.04028,152.17339,79,100,6
152.17918,152.31229,78,100,6
152.31807,152.45117,81,100,6
152.45695,152.59006,76,100,6
152.59584,152.72894,81,100,6
152.73473,152.86783,74,100,6
152.87363,153.00673,73,100,6
153.01251,153.14561,71,100,6
153.1514,153.2845,73,100,6
153.29028,153.42339,74,100,6
153.42918,153.56229,76,100,6
153.56807,153.70117,78,100,6
153.70695,153.84006,76,100,6
153.84584,153.97894,74,100,6
153.98473,154.11783,78,100,6
154.12363,154.25673,73,100,6
154.26251,154.39561,78,100,6
154.4014,154.5345,71,100,6
154.54028,154.67339,73,100,6
154.67917,154.81227,74,100,6
154.81807,154.95117,73,100,6
154.95695,155.09006,71,100,6
155.09584,155.22894,69,100,6
155.23473,155.36783,68,100,6
155.37363,155.50671,66,100,6
155.51251,155.64561,64,100,6
155.6514,155.7845,62,100,6
155.79028,155.92339,61,100,6
155.92917,156.06227,59,100,6
156.06807,156.20117,61,100,6
156.20695,156.34006,64,100,6
156.34584,156.47894,69,100,6
156.48473,156.61783,68,100,6
156.62361,156.75671,69,100,6
156.76251,156.89561,73,100,6
156.9014,157.0345,76,100,6
157.04028,157.17339,73,100,6
157.17917,157.31227,69,100,6
157.31807,157.45116,73,100,6
157.45695,157.59006,68,100,6
157.59584,157.72894,71,100,6
157.73473,157.86783,69,100,6
157.87361,158.00671,71,100,6
158.01251,158.14561,73,100,6
158.1514,158.2845,74,100,6
158.29028,158.42339,76,100,6
158.42917,158.56227,81,100,6
158.56805,158.70116,85,100,6
158.70695,158.84006,81,100,6
158.84584,158.97894,83,100,6
158.98473,159.11783,81,100,6
159.12361,159.25671,80,100,6
159.26251,159.3956,81,100,6
159.4014,159.5345,83,100,6
159.54028,159.67339,81,100,6
159.67917,159.81227,80,100,6
159.81805,159.95116,78,100,6
159.95695,160.09006,76,100,6
160.09584,160.22894,78,100,6
160.23473,160.36783,80,100,6
160.37361,160.50671,81,100,6
160.5125,160.6456,83,100,6
160.6514,160.7845,81,100,6
160.79028,160.92339,83,100,6
160.92917,161.06227,80,100,6
161.06805,161.34004,81,100,6
161.34584,161.61783,69,100,6
163.0125,163.28448,71,100,6
163.29028,163.56227,71,100,6
163.56805,163.84004,71,100,6
163.84584,164.11783,71,100,6
164.12361,164.3956,71,100,6
164.40138,164.67339,71,100,6
164.67917,164.81227,76,100,6
164.81805,164.95116,75,100,6
164.95694,165.22893,76,100,6
165.23473,165.50671,71,100,6
165.5125,165.78448,71,100,6
165.79028,166.06227,71,100,6
166.06805,166.34004,71,100,6
166.34583,166.47893,78,100,6
166.48473,166.61783,76,100,6
166.62361,166.8956,78,100,6
166.90138,167.17337,71,100,6
167.17917,167.45116,71,100,6
167.45694,167.72893,71,100,6
167.73473,168.00671,71,100,6
168.0125,168.1456,79,100,6
168.08194,168.21504,78,100,6
168.15138,168.28448,76,100,6
168.29027,168.56227,78,100,6
168.56805,168.70116,78,100,6
168.6375,168.7706,76,100,6
168.70694,168.84004,75,100,6
168.84583,169.11781,76,100,6
169.12361,169.25671,76,100,6
169.19305,169.32616,75,100,6
169.2625,169.3956,73,100,6
169.40138,169.67337,75,100,6
169.67915,169.81226,81,100,6
169.81805,169.95116,83,100,6
169.95694,170.09004,84,100,6
170.09583,170.22893,83,100,6
170.23471,170.36781,81,100,6
170.37361,170.50671,79,100,6
170.5125,170.78448,78,100,6
170.79027,171.06226,76,100,6
171.06805,171.34004,75,100,6
171.34583,171.47893,78,100,6
171.48471,171.61781,79,100,6
171.6236,171.7567,81,100,6
171.7625,171.8956,79,100,6
171.90138,172.03448,78,100,6
172.04027,172.17337,76,100,6
172.17915,172.45114,75,100,6
172.45694,172.72893,73,100,6
172.73471,173.0067,73,100,6
173.0125,173.28448,81,100,6
173.29027,173.56226,78,100,6
173.56804,173.84004,75,100,6
173.84583,174.11781,71,100,6
174.1236,174.39558,78,100,6
174.40138,174.53448,83,100,6
174.54027,174.67337,81,100,6
174.67915,174.81226,79,100,6
174.81804,174.95114,81,100,6
174.95694,175.09004,83,100,6
175.09583,175.22893,81,100,6
175.23471,175.36781,79,100,6
175.3736,175.5067,78,100,6
175.51248,175.78448,76,100,6
175.79027,176.06226,74,100,6
176.06804,176.34003,73,100,6
176.34583,176.47893,76,100,6
176.48471,176.61781,78,100,6
176.6236,176.7567,79,100,6
176.76248,176.89558,78,100,6
176.90138,177.03448,76,100,6
177.04027,177.17337,74,100,6
177.17915,177.45114,73,100,6
177.45692,177.72893,71,100,6
177.73471,178.0067,69,100,6
178.01248,178.28447,79,100,6
178.29027,178.56226,76,100,6
178.56804,178.84003,73,100,6
178.84583,179.11781,69,100,6
179.1236,179.39558,79,100,6
179.40137,179.67337,78,100,6
179.67915,179.81226,81,100,6
179.7486,179.8817,79,100,6
179.81804,179.95114,78,100,6
179.95692,180.22891,79,100,6
180.23471,180.36781,79,100,6
180.30415,180.43726,78,100,6
180.3736,180.5067,76,100,6
180.51248,180.78447,78,100,6
180.79027,180.92336,78,100,6
180.85971,180.99281,76,100,6
180.92915,181.06226,74,100,6
181.06804,181.34003,76,100,6
181.34581,181.47891,79,100,6
181.41527,181.54836,78,100,6
181.48471,181.61781,76,100,6
181.6236,181.89558,78,100,6
181.90137,182.03447,78,100,6
181.97081,182.10391,76,100,6
182.04025,182.17336,74,100,6
182.17915,182.45114,76,100,6
182.45692,182.59003,76,100,6
182.52637,182.65947,74,100,6
182.59581,182.72891,73,100,6
182.73471,183.0067,74,100,6
183.01248,183.14558,78,100,6
183.08192,183.21503,76,100,6
183.15137,183.28447,74,100,6
183.29025,183.56226,76,100,6
183.56804,183.70114,76,100,6
183.63748,183.77058,74,100,6
183.70692,183.84003,73,100,6
183.84581,184.1178,74,100,6
184.1236,184.2567,74,100,6
184.19304,184.32614,73,100,6
184.26248,184.39558,71,100,6
184.40137,184.53447,73,100,6
184.54025,184.67336,70,100,6
184.67915,184.81224,66,100,6
184.81804,184.95114,68,100,6
184.95692,185.09003,70,100,6
185.09581,185.22891,71,100,6
185.2347,185.3678,73,100,6
185.3736,185.5067,74,100,6
185.51248,185.64558,76,100,6
185.65137,185.78447,74,100,6
185.79025,185.92336,76,100,6
185.92914,186.06224,73,100,6
186.06804,186.20114,74,100,6
186.20692,186.34003,73,100,6
186.34581,186.47891,71,100,6
186.4847,186.6178,73,100,6
186.62358,186.75668,74,100,6
186.76248,186.89558,78,100,6
186.90137,187.03447,83,100,6
187.04025,187.17336,78,100,6
187.17914,187.31224,76,100,6
187.31804,187.45114,74,100,6
187.45692,187.59003,73,100,6
187.59581,187.72891,71,100,6
187.7347,187.8678,70,100,6
187.87358,188.00668,68,100,6
188.01248,188.14558,66,100,6
188.15137,188.28447,68,100,6
188.29025,188.42336,70,100,6
188.42914,188.56224,71,100,6
188.56802,188.70113,73,100,6
188.70692,188.84003,74,100,6
188.84581,188.97891,76,100,6
188.9847,189.1178,74,100,6
189.12358,189.25668,76,100,6
189.26248,189.39557,73,100,6
189.40137,189.53447,74,100,6
189.54025,189.67336,73,100,6
189.67914,189.81224,71,100,6
189.81802,189.95113,79,100,6
189.95692,190.09003,76,100,6
190.09581,190.22891,73,100,6
190.2347,190.3678,70,100,6
190.37358,190.50668,78,100,6
190.51247,190.64557,74,100,6
190.65137,190.78447,71,100,6
190.79025,190.92336,68,100,6
190.92914,191.06224,76,100,6
191.06802,191.20113,73,100,6
191.20692,191.34001,79,100,6
191.34581,191.47891,78,100,6
191.4847,191.6178,76,100,6
191.62358,191.75668,85,100,6
191.76247,191.89557,83,100,6
191.90137,192.03447,82,100,6
192.04025,192.17336,80,100,6
192.17914,192.31224,78,100,6
192.31802,192.45113,76,100,6
192.45691,192.59001,74,100,6
192.59581,192.72891,73,100,6
192.7347,192.8678,71,100,6
192.87358,193.00668,70,100,6
193.01247,193.14557,71,100,6
193.15137,193.28445,76,100,6
193.29025,193.42336,70,100,6
193.3597,193.4928,71,100,6
193.42914,193.56224,70,100,6
193.49858,193.63168,71,100,6
193.56802,193.70113,70,100,6
193.63747,193.77057,71,100,6
193.70691,193.84001,70,100,6
193.77635,193.90945,71,100,6
193.84581,194.1178,70,100,6
194.12358,194.39557,71,100,6
194.40135,194.67336,71,100,6
194.67914,194.95113,78,100,6
194.95691,195.2289,74,100,6
195.2347,195.50668,71,100,6
195.51247,196.06224,83,100,6
196.3458,196.4789,64,100,6
196.4847,196.6178,66,100,6
196.62358,196.75668,67,100,6
196.76247,196.89557,72,100,6
196.90135,197.03445,76,100,6
197.04024,197.17334,72,100,6
197.17914,197.31224,67,100,6
197.31802,197.45113,72,100,6
197.45691,197.59001,66,100,6
197.5958,197.7289,72,100,6
197.7347,197.86778,67,100,6
197.87358,198.00668,66,100,6
198.01247,198.14557,64,100,6
198.15135,198.28445,66,100,6
198.29024,198.42334,67,100,6
198.42914,198.56224,72,100,6
198.56802,198.70113,76,100,6
198.70691,198.84001,72,100,6
198.8458,198.9789,71,100,6
198.98468,199.11778,69,100,6
199.12358,199.25668,67,100,6
199.26247,199.39557,66,100,6
199.40135,199.53445,64,100,6
199.54024,199.67334,62,100,6
199.67914,199.81223,61,100,6
199.81802,199.95113,62,100,6
199.95691,200.09001,64,100,6
200.0958,200.2289,66,100,6
200.23468,200.36778,68,100,6
200.37358,200.50668,70,100,6
200.51247,200.64557,71,100,6
200.65135,200.78445,73,100,6
200.79024,200.92334,74,100,6
200.92912,201.06223,76,100,6
201.06802,201.20363,78,100,6
201.20953,201.34514,76,100,6
201.35104,201.49197,78,100,6
201.4981,201.63902,79,100,6
201.64516,201.79184,73,100,6
201.72168,201.86836,74,100,6
201.79822,201.9449,73,100,6
201.87474,202.02441,74,100,6
201.95128,202.1042,73,100,6
202.03107,202.18399,74,100,6
202.11086,202.26378,73,100,6
202.19064,202.34856,74,100,6
202.27043,202.60423,73,100,6
202.61133,203.1156,71,100,6
203.1227,207.03604,71,100,6
0.0,0.549768,59,100,6
0.8333325,1.105323,47,100,6
1.11111,1.3831005,59,100,6
1.3888875,1.660878,58,100,6
1.666665,2.216433,59,100,6
2.4999976,2.6330993,47,100,6
2.6388862,2.771988,49,100,6
2.777775,3.0497656,50,100,6
3.0555525,3.327543,52,100,6
3.33333,3.883098,54,100,6
4.1666627,4.299764,58,100,6
4.305551,4.438653,56,100,6
4.44444,4.7164307,58,100,6
4.7222176,4.994208,54,100,6
4.999995,5.2719855,47,100,6
5.2777724,5.549763,54,100,6
5.55555,5.8275404,45,100,6
5.8333273,6.105318,54,100,6
6.111105,6.3830953,44,100,6
6.3888826,6.660873,53,100,6
6.66666,7.216428,42,100,6
7.4999924,7.771983,42,100,6
7.77777,8.049761,54,100,6
8.055548,8.327538,53,100,6
8.333325,8.883093,54,100,6
9.166657,9.299759,42,100,6
9.305546,9.438648,44,100,6
9.444435,9.716426,45,100,6
9.722213,9.994203,47,100,6
9.99999,10.549758,49,100,6
10.833323,10.966424,53,100,6
10.972211,11.105313,51,100,6
11.1111,11.38309,53,100,6
11.388878,11.660868,49,100,6
11.666655,11.938645,54,100,6
11.944432,12.216423,61,100,6
12.22221,12.494201,52,100,6
12.499988,12.771978,61,100,6
12.777765,13.049755,50,100,6
13.055543,13.327533,59,100,6
13.33332,13.60531,49,100,6
13.611097,13.883088,57,100,6
13.888875,14.160866,56,100,6
14.166653,14.4386425,54,100,6
14.44443,14.71642,61,100,6
14.722207,14.994198,49,100,6
14.999985,15.2719755,42,100,6
15.277762,15.549753,54,100,6
15.55554,15.827531,54,100,6
15.833318,16.105309,54,100,6
16.111095,16.383085,54,100,6
16.388872,16.660864,54,100,6
16.66665,16.93864,54,100,6
16.944427,17.07753,59,100,6
17.083317,17.216417,58,100,6
17.222204,17.494196,59,100,6
17.499983,17.771973,54,100,6
17.77776,18.049751,54,100,6
18.055538,18.327528,54,100,6
18.333315,18.605305,54,100,6
18.611092,18.744194,61,100,6
18.74998,18.883083,59,100,6
18.88887,19.16086,61,100,6
19.166647,19.438639,54,100,6
19.444426,19.716415,54,100,6
19.722202,19.994192,54,100,6
19.99998,20.27197,54,100,6
20.277758,20.41086,62,100,6
20.347202,20.480303,61,100,6
20.416647,20.549747,59,100,6
20.555534,20.827526,61,100,6
20.833313,20.966413,61,100,6
20.902758,21.035858,59,100,6
20.9722,21.105303,57,100,6
21.11109,21.38308,59,100,6
21.388868,21.521969,59,100,6
21.458311,21.591413,57,100,6
21.527756,21.660858,55,100,6
21.666645,21.938635,57,100,6
21.944422,22.077524,59,100,6
22.013866,22.146969,57,100,6
22.083311,22.216413,55,100,6
22.2222,22.49419,57,100,6
22.499977,22.63308,57,100,6
22.569422,22.702524,55,100,6
22.638866,22.771969,54,100,6
22.777756,23.049746,55,100,6
23.055532,23.188635,55,100,6
23.124977,23.25808,54,100,6
23.194422,23.327522,52,100,6
23.33331,23.6053,54,100,6
23.611088,23.744188,55,100,6
23.680532,23.813633,54,100,6
23.749977,23.883078,52,100,6
23.888865,24.160856,54,100,6
24.166643,24.299744,54,100,6
24.236088,24.369188,52,100,6
24.30553,24.438633,50,100,6
24.44442,24.71641,52,100,6
24.722197,24.855299,52,100,6
24.791641,24.924744,50,100,6
24.861086,24.994188,49,100,6
24.999975,25.133078,50,100,6
25.138865,25.271965,49,100,6
25.277752,25.410854,47,100,6
25.416641,25.549744,49,100,6
25.55553,25.688631,50,100,6
25.694418,25.82752,54,100,6
25.833307,25.96641,59,100,6
25.972197,26.105297,54,100,6
26.111086,26.244186,50,100,6
26.249973,26.383076,54,100,6
26.388863,26.521965,49,100,6
26.527752,26.660852,54,100,6
26.66664,26.799742,50,100,6
26.805529,26.938631,49,100,6
26.944418,27.077518,47,100,6
27.083305,27.216408,49,100,6
27.222195,27.355297,50,100,6
27.361084,27.494186,54,100,6
27.499973,27.633074,59,100,6
27.63886,27.771963,54,100,6
27.77775,27.910852,52,100,6
27.91664,28.04974,50,100,6
28.055527,28.18863,49,100,6
28.194416,28.327518,47,100,6
28.333305,28.466406,46,100,6
28.472195,28.605295,44,100,6
28.611082,28.744184,42,100,6
28.749971,28.883074,44,100,6
28.88886,29.021961,46,100,6
29.027748,29.16085,47,100,6
29.166637,29.29974,49,100,6
29.305527,29.438627,50,100,6
29.444414,29.577517,52,100,6
29.583303,29.716406,50,100,6
29.722193,29.855293,52,100,6
29.861082,29.994183,49,100,6
29.99997,30.133072,50,100,6
30.138859,30.271961,49,100,6
30.277748,30.410849,47,100,6
30.416636,30.549738,55,100,6
30.555525,30.688627,45,100,6
30.694414,30.827515,54,100,6
30.833303,30.966404,52,100,6
30.97219,31.105293,54,100,6
31.11108,31.244183,43,100,6
31.24997,31.38307,52,100,6
31.388857,31.52196,50,100,6
31.527746,31.660849,52,100,6
31.666636,32.49418,42,100,6
32.499966,32.771957,52,100,6
32.777744,33.049736,50,100,6
33.055523,33.327515,47,100,6
33.3333,33.60529,55,100,6
33.611076,33.883068,52,100,6
33.888855,34.165977,54,100,6
34.171875,34.448997,52,100,6
34.45489,34.732014,54,100,6
34.73791,35.015034,42,100,6
35.020927,35.58107,47,100,6
35.881084,36.18083,59,100,6
36.187206,36.513596,57,100,6
36.52054,36.846928,55,100,6
36.85387,38.846924,54,100,6
38.85387,39.403637,59,100,6
39.687202,39.959194,47,100,6
39.96498,40.23697,59,100,6
40.242756,40.514748,58,100,6
40.520535,41.0703,59,100,6
41.353867,41.48697,47,100,6
41.492756,41.62586,49,100,6
41.631645,41.903633,50,100,6
41.909424,42.18141,52,100,6
42.1872,42.73697,54,100,6
43.02053,43.153633,58,100,6
43.15942,43.292522,56,100,6
43.29831,43.5703,58,100,6
43.576088,43.848076,54,100,6
43.853863,44.125854,47,100,6
44.13164,44.403633,54,100,6
44.40942,44.68141,45,100,6
44.6872,44.959187,54,100,6
44.964973,45.236965,44,100,6
45.242752,45.514744,53,100,6
45.52053,46.070297,42,100,6
46.353863,46.62585,42,100,6
46.63164,46.90363,54,100,6
46.909416,47.181408,53,100,6
47.187195,47.73696,54,100,6
48.020527,48.15363,42,100,6
48.159416,48.29252,44,100,6
48.298306,48.570293,45,100,6
48.57608,48.848072,47,100,6
48.85386,49.40363,49,100,6
49.68719,49.820293,53,100,6
49.82608,49.959183,51,100,6
49.96497,50.23696,53,100,6
50.24275,50.514736,49,100,6
50.520523,50.792515,54,100,6
50.7983,51.070293,61,100,6
51.07608,51.34807,52,100,6
51.353855,51.625847,61,100,6
51.631634,51.903625,50,100,6
51.909412,52.181404,59,100,6
52.18719,52.45918,49,100,6
52.464966,52.736958,57,100,6
52.742744,53.014736,56,100,6
53.020523,53.29251,54,100,6
53.298298,53.57029,61,100,6
53.576077,53.84807,49,100,6
53.853855,54.125847,42,100,6
54.131634,54.40362,54,100,6
54.40941,54.6814,54,100,6
54.687187,54.95918,54,100,6
54.964966,55.236954,54,100,6
55.24274,55.514732,54,100,6
55.52052,55.79251,54,100,6
55.798298,55.9314,59,100,6
55.937187,56.070286,58,100,6
56.076073,56.348064,59,100,6
56.35385,56.625843,54,100,6
56.63163,56.90362,54,100,6
56.90941,57.181396,54,100,6
57.187183,57.459175,54,100,6
57.464962,57.598064,61,100,6
57.60385,57.736954,59,100,6
57.74274,58.01473,61,100,6
58.020515,58.292507,54,100,6
58.298294,58.570286,54,100,6
58.576073,58.84806,54,100,6
58.85385,59.12584,54,100,6
59.131626,59.26473,62,100,6
59.201073,59.33417,61,100,6
59.270515,59.403618,59,100,6
59.409405,59.681396,61,100,6
59.687183,59.820282,61,100,6
59.756626,59.88973,59,100,6
59.82607,59.95917,57,100,6
59.96496,60.23695,59,100,6
60.242737,60.37584,59,100,6
60.31218,60.445282,57,100,6
60.381626,60.51473,55,100,6
60.520515,60.792503,57,100,6
60.79829,60.931393,59,100,6
60.867737,61.00084,57,100,6
60.93718,61.070282,55,100,6
61.07607,61.34806,57,100,6
61.353848,61.48695,57,100,6
61.42329,61.556393,55,100,6
61.492737,61.62584,54,100,6
61.631626,61.903614,55,100,6
61.9094,62.042503,55,100,6
61.978848,62.11195,54,100,6
62.04829,62.181393,52,100,6
62.18718,62.45917,54,100,6
62.46496,62.59806,55,100,6
62.5344,62.667503,54,100,6
62.603848,62.736946,52,100,6
62.742733,63.014725,54,100,6
63.02051,63.153614,54,100,6
63.08996,63.223057,52,100,6
63.1594,63.292503,50,100,6
63.29829,63.57028,52,100,6
63.57607,63.709167,52,100,6
63.64551,63.778614,50,100,6
63.714954,63.848057,49,100,6
63.853844,63.986946,50,100,6
63.992733,64.12583,49,100,6
64.13162,64.264725,47,100,6
64.27051,64.40361,49,100,6
64.4094,64.5425,50,100,6
64.54829,64.68139,54,100,6
64.68718,64.82028,59,100,6
64.826065,64.95917,54,100,6
64.96496,65.09805,50,100,6
65.10384,65.236946,54,100,6
65.24273,65.37583,49,100,6
65.38162,65.514725,54,100,6
65.52051,65.65361,50,100,6
65.6594,65.7925,49,100,6
65.79829,65.93139,47,100,6
65.93717,66.070274,49,100,6
66.076065,66.20917,50,100,6
66.21495,66.34805,54,100,6
66.35384,66.486946,59,100,6
66.49273,66.62583,54,100,6
66.63162,66.764725,52,100,6
66.77051,66.90361,50,100,6
66.90939,67.042496,49,100,6
67.04829,67.18139,47,100,6
67.18717,67.320274,46,100,6
67.326065,67.45917,44,100,6
67.46495,67.59805,42,100,6
67.60384,67.736946,44,100,6
67.74273,67.87583,46,100,6
67.881615,68.01472,47,100,6
68.02051,68.15361,49,100,6
68.15939,68.292496,50,100,6
68.29829,68.43139,52,100,6
68.43717,68.570274,50,100,6
68.576065,68.70917,52,100,6
68.71495,68.84805,49,100,6
68.853836,68.98694,50,100,6
68.99273,69.12583,49,100,6
69.131615,69.26472,47,100,6
69.27051,69.40361,55,100,6
69.40939,69.542496,45,100,6
69.54829,69.68138,54,100,6
69.68717,69.820274,52,100,6
69.82606,69.95916,54,100,6
69.96495,70.09805,43,100,6
70.103836,70.23694,52,100,6
70.24273,70.37583,50,100,6
70.381615,70.51472,52,100,6
70.52051,71.34805,42,100,6
71.353836,71.625824,52,100,6
71.631615,71.9036,50,100,6
71.90939,72.18138,47,100,6
72.18717,72.45916,55,100,6
72.46495,72.73694,52,100,6
72.74272,73.019844,54,100,6
73.02574,73.302864,52,100,6
73.30876,73.585884,54,100,6
73.59178,73.868904,42,100,6
73.8748,74.43494,47,100,6
74.729294,75.02305,59,100,6
75.0293,75.3418,57,100,6
75.34844,75.68225,55,100,6
75.689354,77.72771,54,100,6
77.73481,78.28458,54,100,6
78.56814,78.70124,57,100,6
